id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
94599664-97e2-4d38-ac76-7919a38f3b7d,fauna.apartments,available,19.99,83.99,low,low,5,name.com,,
6132b4f8-9cdd-4499-8463-6e077e97f3cf,astern.apartments,available,19.99,83.99,low,low,6,name.com,,
170a7c35-ef74-4203-9e9a-8bce401e2ecd,gettoknow.apartments,available,19.99,,high,low,11,name.com,,
a0e99c71-67f7-4793-b976-f3143b4d4d7b,pressofficer.apartments,available,19.99,,high,low,13,name.com,,
3b570a67-7006-4148-b663-a94a1105ad5f,kookie.apartments,available,19.99,83.99,low,low,6,name.com,,
8b82f3cb-68d2-4c9d-8f13-2d7ad4bb45ef,asof.apartments,available,19.99,,medium,low,5,name.com,,
a561ce31-0aa1-4ab6-b478-f6a0e96df100,reversible.apartments,available,19.99,,high,low,10,name.com,,
2c01833a-38b7-43de-b7fb-b4c745172cef,badmintoncourt.apartments,available,19.99,,high,low,15,name.com,,
2e3e76de-b20c-4c7d-a95d-3c2495dee22d,keepup.apartments,available,19.99,,high,low,7,name.com,,
45e1d8b8-632c-4de8-8b52-ae84f50eb5ca,androgenic.apartments,available,19.99,83.99,low,low,10,name.com,,
f09530f8-952c-47db-bc59-5512d58334be,tohell.apartments,available,19.99,,low,low,7,name.com,,
df11b616-7382-4f9f-a8b1-32fcd0872f51,table.apartments,available,19.99,,high,low,5,name.com,,
624f20bf-fb8f-4882-a9f8-7c94e039ceb7,welltimed.apartments,available,19.99,83.99,low,low,10,name.com,,
443e6415-2c56-4289-bdf7-7537f606bbd3,education.apartments,available,19.99,,high,low,9,name.com,,
da6ff5cb-d7b4-4d04-9360-d60ba793338e,overflow.apartments,available,19.99,,high,low,8,name.com,,
c1d583d5-4221-46d9-ad6f-e2ac1de45dc0,jetace.apartments,available,19.99,,medium,low,7,name.com,,
a558aa28-c095-4bbd-a15c-a74fb3db48ea,baghdad.apartments,available,19.99,,medium,low,7,name.com,,
953030b5-6920-4626-9626-4acb6a171030,rag.apartments,available,19.99,83.99,medium,low,3,name.com,,
85651a8e-2419-4584-9e98-1e9ad19c4975,costs.apartments,available,19.99,,high,low,5,name.com,,
0fddfea6-ee7d-430e-b829-a63b22c65a20,lxxxvii.apartments,available,19.99,83.99,low,low,7,name.com,,
eaf3c6d0-3471-4d43-bbd7-8ceb3da3fcc1,maledict.apartments,available,19.99,83.99,low,low,8,name.com,,
daae5218-cc80-4225-8342-88d407959be4,reflection.apartments,available,19.99,,high,low,10,name.com,,
305b46fb-064a-41c2-b247-454794b23ac0,knockknock.apartments,available,19.99,,high,low,11,name.com,,
d1921295-d232-42a0-b78a-757e2e859545,prick.apartments,available,19.99,83.99,low,low,5,name.com,,
548ed13d-50ea-480b-bbe3-d4a58beecb76,magiccarpet.apartments,available,19.99,,high,low,12,name.com,,
922f7a0f-ec0e-4dee-8af1-c27e97de77a1,xoxoxo.apartments,available,19.99,,high,low,6,name.com,,
123b4fed-4d7d-4f58-b1b8-ab3e910a3201,notfor.apartments,available,19.99,,medium,low,7,name.com,,
422bdfaf-b24d-42aa-8b79-091cbc465b86,shrimp.apartments,available,19.99,,high,low,6,name.com,,
a1273fab-a6fe-4427-9142-30a7bb68e038,NewGuinea.apartments,available,19.99,,low,low,10,name.com,,
a35679cb-453b-4e7b-ad83-27cf97362fdf,winback.apartments,available,19.99,,medium,low,8,name.com,,
384d826e-e2ae-431b-ae14-6cf2c6a66c95,impractical.apartments,available,19.99,,medium,low,11,name.com,,
602571ae-8b09-48a2-b32f-57faff4efefe,divide.apartments,available,19.99,,high,low,6,name.com,,
f7100f42-8aee-44c9-9a10-8c44b1ef6c12,copyrightsymbol.apartments,available,19.99,,medium,low,16,name.com,,
6cb03965-747f-42ae-875d-19fad45663a4,importantly.apartments,available,19.99,,medium,low,11,name.com,,
3fbbb074-1713-4647-a835-60c7f39dbfdd,sise.apartments,available,19.99,83.99,low,low,4,name.com,,
6fef5be3-e448-403a-9b71-fa9e4a620189,giveblood.apartments,available,19.99,,high,low,10,name.com,,
b81d28c1-3db3-4e4b-b7df-befa61884db1,melancholy.apartments,available,19.99,,high,low,10,name.com,,
4ffc944c-1c76-4f25-86ca-d0cad26c3772,reversed.apartments,available,19.99,,medium,low,8,name.com,,
366514cf-4461-4743-b91a-3f412e3527e3,manythanks.apartments,available,19.99,,high,low,11,name.com,,
49d34c53-d586-4343-8e25-47eb6ee7bcb1,Rihanna.apartments,available,19.99,,high,low,7,name.com,,
71ec707a-9416-47a6-ba62-ce3103ce5001,roasted.apartments,available,19.99,,medium,low,7,name.com,,
d03a1384-f033-41cb-9941-ff97af43f95d,animating.apartments,available,19.99,,high,low,9,name.com,,
8fa7965e-6b0e-480b-a708-06028891ff48,laws.apartments,available,19.99,,high,low,4,name.com,,
a3d9e342-81b9-45f1-b01c-1fae5e1039bb,husky.apartments,available,,,medium,low,5,,,
4624bbb9-d9f9-40fb-8b75-cad4ac09ccde,babelike.apartments,available,19.99,83.99,low,low,8,name.com,,
7ad39a8c-d4e9-409b-8e26-ef246ec3a77e,barbecue.apartments,available,19.99,,high,low,8,name.com,,
ed5fb7dd-50fe-471d-bc4e-639033a8edcc,sportsday.apartments,available,19.99,,high,low,10,name.com,,
3f55d0e2-1c27-4e9c-8f32-1fee7f791378,StHelena.apartments,available,19.99,,medium,low,10,name.com,,
83708e4f-7e0a-4cf7-9474-4de85dff39c8,kudos.apartments,available,19.99,,high,low,5,name.com,,
ed19feaf-b1f3-46f6-9479-62261a6be850,aquiline.apartments,available,19.99,83.99,low,low,8,name.com,,
333ba54c-0f78-40f4-a87c-a39bcd2dbe1f,smooth.apartments,available,19.99,,high,low,6,name.com,,
c65ce256-2057-48f3-b028-85862e441d3a,arawakan.apartments,available,19.99,83.99,low,low,8,name.com,,
1599e333-43cf-4c46-8eb6-9dd0cc603e18,reebok.apartments,available,19.99,,high,low,6,name.com,,
cf1eb2f0-6051-42f8-8637-a3550fdb685b,number.apartments,available,19.99,,high,low,6,name.com,,
aa7d521a-0c4c-40f7-a609-4e612fcc2d99,intercultural.apartments,available,19.99,,high,low,13,name.com,,
862d5fef-ba47-4fd6-8958-026673567852,supported.apartments,available,19.99,,high,low,9,name.com,,
54758ed0-dfac-4572-b707-4bdac4a25e71,sounded.apartments,available,19.99,,low,low,7,name.com,,
2447d1f9-b9d6-4db5-8633-c5d9f9eb01b5,introduced.apartments,available,19.99,,medium,low,10,name.com,,
3cb60ea2-b0ea-4cb9-843c-6c6a79b4f031,thirtytwo.apartments,available,19.99,83.99,low,low,10,name.com,,
1173d713-f12e-4ead-9fed-1fbbfceaefa8,perfected.apartments,available,19.99,,high,low,9,name.com,,
f1f32df4-3d57-4704-b49b-300b038a7e11,redtape.apartments,available,19.99,,low,low,8,name.com,,
cb1a6dfc-e081-4ed4-a4ae-43895ac550c7,advisable.apartments,available,19.99,83.99,low,low,9,name.com,,
93fa94b4-8ac1-4ec5-904c-f10e07f33ce4,british.apartments,available,19.99,,high,low,7,name.com,,
2ee5a9ea-fbc2-44fb-9bbf-7c17395964e0,curiosity.apartments,available,19.99,,high,low,9,name.com,,
5977e751-2434-4373-bcad-e51bc81cc01f,holes.apartments,available,19.99,,medium,low,5,name.com,,
0b77f290-92ab-4f0d-831f-9400052ac2cd,accurately.apartments,available,19.99,,high,low,10,name.com,,
a30fc82c-b6cd-4b26-9eb1-cafc15031dd8,thinkof.apartments,available,19.99,,medium,low,8,name.com,,
91496abb-5b45-4b21-b945-603c9430ea64,anaemic.apartments,available,19.99,83.99,low,low,7,name.com,,
8536742d-9e67-42ee-9dc2-aa415f68269a,azimuthal.apartments,available,19.99,83.99,low,low,9,name.com,,
8b83dd2d-2c35-4bab-bd17-71748b547f2a,burred.apartments,available,19.99,83.99,low,low,6,name.com,,
ef716bc9-030c-4efb-ad2d-25234aff961b,statutoryrape.apartments,available,19.99,,low,low,14,name.com,,
3b7b0720-127d-437f-bbd2-5bf64040e03a,singapore.apartments,available,,,high,low,9,,,
d20b5ed6-7a69-47bc-8ce4-11260ab95085,GreenPark.apartments,available,19.99,,medium,low,10,name.com,,
09a24dd7-a5fa-4a26-a993-2875da58bc68,brook.apartments,premium,123.75,,medium,low,5,name.com,,
a749de10-84b6-4b60-9184-22460ee197d2,sum.apartments,available,19.99,83.99,medium,low,3,name.com,,
ecae1199-b2e5-491e-a581-3c9508ae1986,audile.apartments,available,19.99,83.99,low,low,6,name.com,,
75052508-ef16-454a-826f-08bef9d525eb,agonised.apartments,available,19.99,83.99,low,low,8,name.com,,
aa08781e-ee18-4ae9-a467-ab6de4f55a49,whatwasthat.apartments,available,19.99,,low,low,13,name.com,,
f8fda7af-b6c4-4809-b385-549a623890ff,expedite.apartments,available,19.99,,high,low,8,name.com,,
a6afb7f1-40e4-4e6e-975e-93ad2f1eda36,retarded.apartments,available,19.99,,medium,low,8,name.com,,
bdafc902-2229-4182-a327-d89f93246aef,trapped.apartments,available,19.99,83.99,low,low,7,name.com,,
38bf53d1-9d76-49b8-ba6b-a282dd993a23,hanger.apartments,available,19.99,,medium,low,6,name.com,,
64d509e6-3948-4da6-82f8-447d7e9d5c42,mentor.apartments,available,19.99,,high,low,6,name.com,,
1d504867-ab4d-4dfb-a8a5-5b4f35a69c45,agonal.apartments,available,19.99,83.99,low,low,6,name.com,,
84eb85da-56f9-42ff-9b7e-9ee4dca86059,anaphoric.apartments,available,19.99,83.99,low,low,9,name.com,,
77c17630-39c7-42f6-b986-d8ae8b7f7846,soundthealarm.apartments,available,19.99,,high,low,15,name.com,,
3579071f-e8aa-44dc-b64b-abd10821358a,goup.apartments,available,19.99,,high,low,5,name.com,,
3dfa32ca-9c08-47c3-99ac-4ae30295257a,haveonemoretime.apartments,available,19.99,,medium,low,18,name.com,,
a723c4ef-f5dc-4c48-a3eb-88408b764594,undesirable.apartments,available,19.99,,high,low,11,name.com,,
d04c61ed-5bcb-4462-83ba-62d91fde9e87,wordofmouth.apartments,available,19.99,,low,low,13,name.com,,
abf9ed25-6818-4f13-b6ed-6b788a8c6623,uncontrollable.apartments,available,19.99,,medium,low,14,name.com,,
03202caf-f23e-49bb-a976-3bedbed90b8f,cliche.apartments,available,19.99,,high,low,6,name.com,,
696570ef-4f7a-4ee9-b8ad-d9799b0755ea,ashy.apartments,available,19.99,83.99,low,low,4,name.com,,
fa83fb18-74e2-4bf7-aa44-90bb87142774,ensuant.apartments,available,19.99,83.99,low,low,7,name.com,,
d4f8244d-590e-47dc-bcf9-04e30cad012d,count.apartments,available,19.99,,high,low,5,name.com,,
c5e9cd4e-f7e8-465d-8726-865758fe474c,acned.apartments,available,19.99,83.99,low,low,5,name.com,,
f25d3dac-6390-4b48-8357-6cb3aee88bc9,arthritic.apartments,available,19.99,83.99,low,low,9,name.com,,
8bd722f8-63d7-4360-8c72-6ab086e2c853,burger.apartments,available,19.99,,high,low,6,name.com,,
a549e953-94f7-46bd-b382-3c93b726fc33,player.apartments,available,19.99,,medium,low,6,name.com,,
09da767d-b0a5-4ac1-8e9a-6e95b28143d6,episode.apartments,available,19.99,,high,low,7,name.com,,
50f22fc6-a802-412a-844f-1c97e0a5f7a1,yellow.apartments,available,19.99,,high,low,6,name.com,,
17d0c771-22db-4068-85ad-49c6faf83c69,letterpaper.apartments,available,19.99,,medium,low,12,name.com,,
e30d7965-1e4e-4105-9700-662b737a2d2e,guarantee.apartments,available,19.99,,high,low,9,name.com,,
2e4972a1-fc88-4905-8430-904b858f47c8,understand.apartments,available,19.99,,high,low,10,name.com,,
85b35fc8-ef4e-4844-a942-7b836c6d7442,sunroof.apartments,available,19.99,,high,low,7,name.com,,
cd0d5e3f-61dc-48d3-ab49-6ca6cd5d930c,dorsum.apartments,available,19.99,83.99,low,low,6,name.com,,
4cead0ef-87d3-4df9-a5f2-fd422a011e7b,bronze.apartments,available,19.99,,medium,low,6,name.com,,
2daaf926-5da3-4df9-aeac-f1192741d2f1,macro.apartments,available,19.99,,high,low,5,name.com,,
5ffa1a29-0a77-4f08-96e2-eae79a44b139,isolated.apartments,available,19.99,,medium,low,8,name.com,,
7c8050b8-cd0d-4c00-9ed2-73845ffeac48,hairwax.apartments,available,19.99,,high,low,8,name.com,,
c9e1c1db-8eeb-48f1-a26d-f9d2b834d07e,xlv.apartments,available,19.99,83.99,low,low,3,name.com,,
6d933244-04b7-4a80-b349-f36d3ecc2b3e,adonic.apartments,available,19.99,83.99,low,low,6,name.com,,
45971f01-898e-4961-b405-cbbc943eed83,sympathise.apartments,available,19.99,,high,low,10,name.com,,
07d5cc8c-a243-461d-9769-1b6f24064a28,pointat.apartments,available,19.99,,low,low,8,name.com,,
e8043359-d65a-4098-9345-1d02c0efc049,acropetal.apartments,available,19.99,83.99,low,low,9,name.com,,
6eabf8d6-6f3f-4889-b75f-63d552a59bd5,doughnut.apartments,available,19.99,,medium,low,8,name.com,,
237bcef7-a43a-46f1-b0a0-1934c1bea500,protection.apartments,available,19.99,,high,low,10,name.com,,
47a2066a-11a7-475e-ab81-fb2994f4d716,clustered.apartments,available,19.99,83.99,low,low,9,name.com,,
3ea3dc30-7057-426a-8966-196aa7c1ad02,golfgame.apartments,available,19.99,,high,low,9,name.com,,
262cc856-b58b-4f0d-93c1-a8683da44e6d,hours.apartments,available,19.99,,medium,low,5,name.com,,
128e2ede-560e-40fb-9d73-22ff941cd193,givesomethingatry.apartments,available,19.99,,high,low,20,name.com,,
9f07e7c6-617d-4f0f-88e3-99564803328b,launch.apartments,available,19.99,,high,low,6,name.com,,
ca756349-d403-4f72-a7fc-fea63e017076,office.apartments,available,,,high,low,6,,,
4b36e41b-88b3-492c-8671-2cb2f800d18a,binary.apartments,available,19.99,,high,low,6,name.com,,
7dda85fd-fb5d-4e6a-a0f4-862add6eb937,autarchic.apartments,available,19.99,83.99,low,low,9,name.com,,
c796ae1d-d5e3-46f2-9558-1feae7704d5f,nationwide.apartments,available,,,high,medium,10,,,
91cbf82e-1bb0-445f-9158-e820da227c6d,whip.apartments,available,19.99,,high,low,4,name.com,,
7c0ab686-c20d-441f-b0ee-da7334fd96fe,matched.apartments,available,19.99,,high,low,7,name.com,,
36c12253-b2b7-4fe7-a7d6-75701ed330d4,amiable.apartments,available,19.99,83.99,high,low,7,name.com,,
01c1b939-a75d-448c-9f84-58b05c85e4c4,onemillion.apartments,available,19.99,,low,low,11,name.com,,
4d40f615-1342-4376-a661-6f33d32b7dc4,bold.apartments,available,19.99,,high,low,4,name.com,,
16b9a6ea-df06-4b7f-8673-2249bde000fe,revelation.apartments,available,19.99,,medium,low,10,name.com,,
aaa4517f-8b79-49a1-b528-ab6e04944832,beyond.apartments,available,19.99,,high,medium,6,name.com,,
741121dc-bc92-4e06-b3d4-eafe4b4a510d,attract.apartments,available,19.99,,high,low,7,name.com,,
09ca308c-72fc-48b4-9415-1018a96a4855,havenotimefor.apartments,available,19.99,,medium,low,16,name.com,,
ee7d9f71-cb71-4825-a544-9a3dd6880f57,pub.apartments,available,19.99,,high,low,3,name.com,,
733e7db2-7561-4c62-aea0-cb8d4fcf4eba,naming.apartments,available,19.99,,high,low,6,name.com,,
ed22cc65-eed1-43ca-9f0e-bf56c9cd9a7d,belong.apartments,available,19.99,,high,low,6,name.com,,
4634503d-041e-492f-bf85-9d970c9430e9,hindermost.apartments,available,19.99,83.99,low,low,10,name.com,,
8853e7ee-5064-4633-a51e-9f013cd50f68,forty.apartments,available,19.99,83.99,low,low,5,name.com,,
792fe6a0-83b9-42b5-bca9-8bed9264390f,ignite.apartments,available,19.99,,high,low,6,name.com,,
dc5bf436-1666-493b-aeff-90e502645d8f,archean.apartments,available,19.99,83.99,low,low,7,name.com,,
f8c9da64-6e51-4d6c-8133-bd50d0cb28eb,tieup.apartments,available,19.99,,low,low,6,name.com,,
6d772bfa-625b-4d5d-a961-e985601525fb,rice.apartments,available,19.99,,high,low,4,name.com,,
6e39df73-ba10-443f-9f38-d54c7a440cfa,torturous.apartments,available,19.99,83.99,low,low,9,name.com,,
397d66e2-c97d-4923-bc4d-5b025c68582f,cow.apartments,available,19.99,,high,low,3,name.com,,
a8a41581-16aa-43ec-9ab2-61f1aef1b2be,exclusively.apartments,available,19.99,,medium,low,11,name.com,,
ec6a8f87-26de-4587-982d-42108b6fb148,dating.apartments,available,19.99,,high,low,6,name.com,,
2c21ffd7-4463-48e4-a6b4-2b9602a98bd5,snapping.apartments,available,19.99,,medium,low,8,name.com,,
3831e4e6-0e60-4191-9f21-4d3cba572d5a,stand.apartments,available,19.99,,high,low,5,name.com,,
8885e9a1-9b82-4550-834d-e2d438f0f4ca,admired.apartments,available,19.99,83.99,high,low,7,name.com,,
69df0048-5727-4f0d-9533-4b8598f8fd50,anguished.apartments,available,19.99,83.99,low,low,9,name.com,,
0c2ffd58-f19d-4a44-8791-45e572cdbd0d,indefinite.apartments,available,19.99,,high,low,10,name.com,,
efc42184-6485-49e6-8967-4eb67a5db3dc,youknowwhat.apartments,available,19.99,,low,low,13,name.com,,
a545fe4a-5a22-455b-9f00-d95a8ca5a244,allantoic.apartments,available,19.99,83.99,low,low,9,name.com,,
d44d1b87-cb23-4190-9afb-a61f9278f9e9,actionadventure.apartments,available,19.99,,high,low,16,name.com,,
801670a1-53f9-45e2-bf16-95db51097732,echo.apartments,available,19.99,,medium,medium,4,name.com,,
529b0b98-c194-4d22-81ca-b068f963969d,inc.apartments,available,19.99,,medium,low,3,name.com,,
57eeee84-b01f-4795-b387-510eeb25961d,adlib.apartments,available,19.99,83.99,low,low,6,name.com,,
f84e80d0-ad2f-47c4-ab4e-37f21466e144,lookout.apartments,available,19.99,,high,low,7,name.com,,
5cb1f3bf-6efd-43f4-a0e1-914e4f0996d0,brute.apartments,available,19.99,83.99,low,low,5,name.com,,
330ddac2-4ada-4ace-8e9b-928cf0a7364d,printable.apartments,available,19.99,,high,low,9,name.com,,
6c79b172-8dd9-4bb6-8c97-58719a108b39,whitearea.apartments,available,19.99,,low,low,10,name.com,,
f3c8d2ed-eaec-4cc5-8e98-fe6906e270c6,initiative.apartments,available,19.99,,high,low,10,name.com,,
ba686689-7481-465f-b903-097156c2908e,sushi.apartments,available,19.99,,high,low,5,name.com,,
32aa32e2-6f18-4801-ad89-28d6bd09241a,amitotic.apartments,available,19.99,83.99,low,low,8,name.com,,
608bc83c-cc71-4313-90af-614fd2baef86,databaseanalyst.apartments,available,19.99,,medium,low,16,name.com,,
83930a11-be88-4449-8941-db949eaf79b4,await.apartments,available,19.99,,high,low,5,name.com,,
9775d76d-53ac-493d-a34e-c2b06594de9d,starred.apartments,available,19.99,83.99,low,low,7,name.com,,
2cfeb17f-a015-465e-a64f-6a8204aa24f5,flood.apartments,available,19.99,,medium,low,5,name.com,,
7e6f51be-69b0-4544-bcfd-ae9086b64b46,movies.apartments,available,19.99,,medium,low,6,name.com,,
a27a13ae-0e68-41c9-acb0-7b6042b7ddb2,ascitic.apartments,available,19.99,83.99,low,low,7,name.com,,
f7752261-9e0f-4e25-bd5c-9355ccf3198c,raw.apartments,available,19.99,83.99,low,low,3,name.com,,
fcd32aad-8ea6-4616-bda4-28c9ea6ac559,haircut.apartments,available,19.99,,high,low,7,name.com,,
4316fcd3-1a07-4c1c-9ba7-0847c6cf3b15,xliii.apartments,available,19.99,83.99,low,low,5,name.com,,
239efa6e-a20c-479d-82c7-611e687b1773,unimportant.apartments,available,19.99,,medium,low,11,name.com,,
c318aa0a-eb92-455c-9814-7c576ee1727a,tyrannical.apartments,available,19.99,83.99,low,low,10,name.com,,
3b477431-1161-419b-ad75-97036fe2a3f4,breakoutroom.apartments,available,19.99,,medium,low,13,name.com,,
532999ae-b516-4701-a0fd-6722873d671e,Internetlike.apartments,available,19.99,,medium,low,12,name.com,,
1cbd1717-cf1a-45e6-9381-da9b6f5d3105,pissedoff.apartments,available,19.99,83.99,low,low,10,name.com,,
e53a0870-ad67-4eac-b52d-7e72cbfd7336,assiduous.apartments,available,19.99,83.99,low,low,9,name.com,,
62b936a3-299a-4efb-afdb-fabed346041c,slim.apartments,available,19.99,,high,low,4,name.com,,
1ca87a7b-cca5-49b3-b3f8-a24a437b9ae7,midget.apartments,available,19.99,83.99,low,low,6,name.com,,
66b0c894-ec1e-4860-a24f-212d69ec0405,motion.apartments,available,19.99,,high,low,6,name.com,,
07db791a-dad9-4cfa-bbf9-5e5573239703,waiting.apartments,available,19.99,,high,low,7,name.com,,
da7968ca-5fc4-4e8b-9416-03f8c0ed95ea,domestic.apartments,available,19.99,83.99,high,low,8,name.com,,
7d2092f4-60bc-4359-9523-3a0827695c0d,saddening.apartments,available,19.99,,high,low,9,name.com,,
bfad14d7-4617-4afb-a222-47912bf01bae,critically.apartments,available,19.99,,medium,low,10,name.com,,
e88ba1a2-4884-453c-bc0e-1ec4457f4544,ethnic.apartments,available,19.99,,high,low,6,name.com,,
3d34361d-571d-425a-acb2-d474de1b0506,satisfactory.apartments,available,19.99,,high,low,12,name.com,,
d0e032ab-3061-4ab9-a611-e30caa8011fe,hinder.apartments,available,19.99,,high,low,6,name.com,,
6a3b6059-b401-44f4-ba3f-3db64762c93e,skirt.apartments,available,19.99,,high,low,5,name.com,,
4b0adb88-f32a-4add-b93d-c9093be3ad43,roadsign.apartments,available,19.99,,medium,low,9,name.com,,
21e77bbe-a315-42b9-aefd-624309e42d26,quint.apartments,available,19.99,83.99,low,low,5,name.com,,
814fed0d-0b4e-418d-b7e0-651c2e3237c6,Maidens.apartments,available,19.99,,high,low,7,name.com,,
ee96f586-86ae-4c8b-9276-55386b3b6ec4,chicken.apartments,available,19.99,,medium,low,7,name.com,,
22b648ca-23f2-407c-9ea6-8061ffb5fffb,justice.apartments,available,19.99,,high,low,7,name.com,,
fc9608a3-e847-4f5f-aceb-52f0fc6afeeb,aquiferous.apartments,available,19.99,83.99,low,low,10,name.com,,
dca3ac55-22f1-4e66-b832-2206e59da509,anodal.apartments,available,57.99,57.99,low,low,6,namesilo,,
c0212f8a-84d7-406e-9589-a03df256e5ec,adulterant.apartments,available,19.99,83.99,low,low,10,name.com,,
448ca28c-e1bf-44c5-93cc-25e471ff2c4b,airlike.apartments,available,19.99,83.99,low,low,7,name.com,,
bc0ad13f-a910-427d-a381-f40d225c762c,wear.apartments,available,19.99,,high,low,4,name.com,,
3e6232dc-2cef-4071-82af-d072ffd72239,fallshort.apartments,available,19.99,,medium,low,10,name.com,,
fd29f480-ad3b-40d3-9986-06669944cc24,corrective.apartments,available,19.99,83.99,high,low,10,name.com,,
f1faaa83-981b-404b-a05e-4223888a8399,forgiving.apartments,available,19.99,83.99,high,low,9,name.com,,
f4094ae3-0ad7-4e98-9992-257a249de255,panic.apartments,available,19.99,,medium,low,5,name.com,,
2299672f-50ae-4f38-8636-16ea5e432cba,doubter.apartments,available,19.99,83.99,low,low,7,name.com,,
6d7e270e-1e4f-4f0f-89cc-4f9f26c4ba93,bogus.apartments,available,19.99,83.99,low,low,5,name.com,,
ab783c9d-209f-4557-a918-25083992e587,enterthechat.apartments,available,19.99,,medium,low,14,name.com,,
fff11c11-bead-42a1-a0ec-ae4d1ff8e085,situation.apartments,available,19.99,,high,low,9,name.com,,
14f202e4-f856-48df-9b90-50c6659ad5f7,jersey.apartments,available,,,high,low,6,,,
f6d0e49b-a5a9-4f10-907f-ee39b7fec7a7,ive.apartments,available,19.99,,medium,low,3,name.com,,
b1f055d8-eba1-4d8f-8f0f-bd1143ebc2bc,nice.apartments,premium,123.75,123.75,high,medium,4,name.com,,
e4ee1454-40ae-4765-be93-77329b04a64c,closethedoor.apartments,available,19.99,,high,low,14,name.com,,
c9de1713-a3e0-4b22-a9a4-d6dc3a555ba4,pleasure.apartments,available,19.99,,high,low,8,name.com,,
c8da5c00-9b3c-47d8-bf40-6dc2eb870cdb,caring.apartments,available,19.99,,high,low,6,name.com,,
69d327ad-227a-407a-b29f-a09543c2f63b,keepsomeonecompany.apartments,available,19.99,,high,low,20,name.com,,
6c2b4700-f05d-47f2-b64d-5c42761fa6ac,laborious.apartments,available,19.99,83.99,low,low,9,name.com,,
b92e97d5-6759-4f4d-8f06-95d7649efffd,exhale.apartments,available,19.99,,high,low,6,name.com,,
895437c2-dd76-4d8f-a574-a980c83ff475,easymoney.apartments,available,19.99,,medium,low,10,name.com,,
ebb8db7f-0850-4279-b7b7-9d1513c24a66,LettersandScience.apartments,available,19.99,,high,low,19,name.com,,
d87e73b0-d7cf-49f9-821c-d5e02a9cceb1,marijuana.apartments,available,19.99,,medium,low,9,name.com,,
c9d9fcd0-5274-4b87-8239-1362873ba4ea,covid.apartments,available,19.99,,high,low,5,name.com,,
9032e9c7-6462-4491-a787-ea84d277beeb,lookingat.apartments,available,19.99,,medium,low,10,name.com,,
2e6c55a0-69f1-432c-99ec-97c10adb3079,seagull.apartments,available,19.99,,high,low,7,name.com,,
e09f5431-9f3d-4f0e-b9ec-ab3931f866b3,grown.apartments,available,19.99,83.99,low,low,5,name.com,,
db253170-08fa-4fae-94f2-3f35fe8b5190,kitchen.apartments,available,19.99,,medium,low,7,name.com,,
b8562df0-8659-49b1-b5b0-3c08522f2ec6,swiftly.apartments,available,19.99,,medium,low,7,name.com,,
5d2fe05a-660f-4311-85a4-517c67da9bc9,jenny.apartments,available,19.99,,high,low,5,name.com,,
6cc0d0c5-bed6-48dc-8a48-fc6ad4dfc946,winner.apartments,available,19.99,,high,low,6,name.com,,
5788d76c-b899-4e90-b5b6-5ffd2d85b143,unusual.apartments,available,19.99,,high,low,7,name.com,,
0f990147-f245-4ea5-bdb7-378f7b9c1b9e,mania.apartments,available,19.99,,medium,low,5,name.com,,
8be18ac2-1bd1-4515-8e0d-1ff1eec03aab,wholly.apartments,available,19.99,83.99,low,low,6,name.com,,
2ddea72e-2ad1-4f55-86b9-0f013c9532dd,dutch.apartments,available,19.99,83.99,high,low,5,name.com,,
d1fd4b14-82c9-4199-8a9a-484c05578757,altruistic.apartments,available,19.99,83.99,high,low,10,name.com,,
11d7ddb2-2675-4cb0-aca0-5704b169d27e,introduction.apartments,available,19.99,,high,low,12,name.com,,
83416de2-0555-43d3-b181-ff98f477dc21,indecent.apartments,available,19.99,,medium,low,8,name.com,,
604b630c-1abf-453a-af71-c8eb1688b039,acidic.apartments,available,19.99,83.99,low,low,6,name.com,,
accb7e2c-401e-4254-83a5-9c5360ff1ae8,alcoholic.apartments,available,19.99,83.99,low,low,9,name.com,,
6dafad75-8674-4cdc-9c01-690ed5c3549b,tothinkthat.apartments,available,19.99,,low,low,13,name.com,,
5466d411-4bca-4df2-9cfa-dcbe5e649db2,patrikin.apartments,available,19.99,83.99,low,low,8,name.com,,
7523fb58-b52a-42aa-b9ff-18f1896aa3e5,surfer.apartments,available,19.99,,high,low,6,name.com,,
71eb7ccf-8da8-440b-9482-33bd8a10cc60,develop.apartments,available,19.99,,high,low,7,name.com,,
6f0a415d-4c30-4cef-a8d3-233c37791d9a,makehaste.apartments,available,19.99,,high,low,10,name.com,,
f108485d-0e88-433f-bc2b-5ff526abd6eb,astimegoesby.apartments,available,19.99,,medium,low,15,name.com,,
75937811-3985-48a5-9b88-b692e6fe1b73,apodous.apartments,available,19.99,83.99,low,low,7,name.com,,
25a53f7d-5ad8-4789-af13-974d7c6b7771,identical.apartments,available,19.99,,high,low,9,name.com,,
0697b1e0-0b11-472f-94cc-a00b25ee2e4e,demoniacal.apartments,available,19.99,83.99,low,low,10,name.com,,
e1739e4d-eac6-4cea-99fa-2745453dbd72,IKiribati.apartments,available,19.99,,high,low,10,name.com,,
67449d7a-f9a7-4379-917c-51dddfda9308,antitank.apartments,available,19.99,83.99,low,low,8,name.com,,
359a260a-bc83-447c-86e6-20c54e0165bf,trace.apartments,available,19.99,,medium,low,5,name.com,,
